metroplex65nDr0nDe2,30,13.919503,47.583354,36.637556,5,4
grid65nDr0nDe3,30,5.050125,14.641061,5.855502,4,2
airport65nDr0nDe2,30,1.571429,0.756816,0.123345,4,1
airport67nDr0nDe3,30,1.904762,6.548077,0.695509,4,1
metroplex69nDr0nDe2,30,16.160401,6.028471,3.748653,6,4
airport69nDr0nDe2,30,1.604010,0.646227,0.092856,4,1
metroplex6nDr0nDe1,30,3.283208,7.011339,0.586188,5,1
grid69nDr0nDe2,30,4.210526,4.274876,0.278287,7,1
metroplex54nDr0nDe3,30,14.749373,169.314563,129.798068,8,6
metroplex6nDr0nDe2,30,3.887218,6.648232,3.608926,5,3
metroplex69nDr0nDe3,30,7.270677,13.577117,6.021371,4,2
airport6nDr0nDe2,30,2.100251,2.561838,0.218261,4,1
metroplex67nDr0nDe2,30,8.215539,36.498064,1.399738,6,1
airport54nDr0nDe3,30,1.238095,5.342934,0.503631,4,1
airport69nDr0nDe3,30,0.962406,5.284402,0.421957,4,1
grid55nDr0nDe3,30,1.942356,137.402092,1.667567,11,1
airport6nDr0nDe1,30,0.982456,10.290773,0.690174,4,1
metroplex70nDr0nDe1,30,2.972431,4.600906,1.920603,4,2
metroplex6nDr0nDe3,30,5.649123,7.833232,2.615561,5,2
airport67nDr0nDe2,30,1.639098,6.424840,0.595055,4,1
metroplex46nDr0nDe3,30,20.591479,225.104140,62.941568,7,2
metroplex70nDr0nDe3,30,10.674185,3.405382,1.673961,4,2
airport70nDr0nDe1,30,0.779449,8.110717,0.415010,4,1
grid6nDr0nDe1,30,2.175439,8.759333,0.423107,6,1
grid54nDr0nDe3,30,13.593985,10.666471,1.093398,5,1
metroplex70nDr0nDe2,30,12.177945,11.926676,5.560697,4,2
airport46nDr0nDe3,30,1.010025,8.660478,0.679811,4,1
airport6nDr0nDe3,30,1.629073,9.999669,0.791797,4,1
grid6nDr0nDe2,30,2.879699,18.407603,0.512906,9,1
airport70nDr0nDe2,30,1.824561,4.054656,0.319859,4,1
airport70nDr0nDe3,30,1.428571,10.509379,0.807953,4,1
metroplex72nDr0nDe1,30,3.471178,2.153782,0.236777,4,1
grid70nDr0nDe1,30,7.621554,7.338764,2.945793,4,2
airport72nDr0nDe1,30,0.832080,1.192213,0.145980,4,1
grid69nDr0nDe3,30,6.644110,17.693510,1.190142,5,1
grid72nDr0nDe1,30,6.837093,1.076972,0.412832,5,2
grid67nDr0nDe2,30,6.330827,14.760241,1.110137,5,1
grid46nDr0nDe3,30,9.175439,6.420557,4.657869,4,3
metroplex71nDr0nDe1,30,3.318296,19.347456,8.824431,4,2
metroplex72nDr0nDe2,30,10.012531,4.676678,0.558449,4,1
grid70nDr0nDe2,30,2.834586,8.961078,0.851771,4,1
grid6nDr0nDe3,30,6.355890,10.677965,0.740282,5,1
grid70nDr0nDe3,30,6.438596,9.350915,9.303174,4,4
metroplex72nDr0nDe3,30,11.238095,2.781519,1.173842,4,2
airport72nDr0nDe2,30,1.223058,2.497880,0.252102,4,1
airport71nDr0nDe1,30,0.385965,5.326078,0.642747,4,1
airport72nDr0nDe3,30,1.619048,5.483787,0.515573,4,1
grid72nDr0nDe3,30,2.756892,5.162779,0.572804,4,1
metroplex73nDr0nDe1,30,3.984962,15.088412,6.307362,4,2
grid71nDr0nDe1,30,3.265664,17.236465,0.899494,5,1
grid72nDr0nDe2,30,8.463659,22.335008,2.233820,7,2
metroplex64nDr0nDe1,30,341.406015,130.749752,64.280901,5,3
airport73nDr0nDe1,30,0.385965,6.661104,0.632331,4,1
metroplex71nDr0nDe3,30,10.994987,35.993430,26.572316,5,3
metroplex60nDr0nDe1,30,5.162907,176.101981,1.223592,7,1
airport71nDr0nDe3,30,2.714286,2.833103,0.288035,4,1
airport64nDr0nDe1,30,2.939850,3.789858,0.287554,4,1
metroplex75nDr0nDe1,30,3.205514,1.926786,1.020216,6,3
metroplex74nDr0nDe1,30,3.536341,10.636967,4.369509,4,2
airport60nDr0nDe1,30,1.518797,4.902041,0.422205,4,1
airport75nDr0nDe1,30,2.017544,3.851321,0.309881,4,1
airport75nDr0nDe3,30,2.100251,0.911335,0.122048,4,1
metroplex74nDr0nDe2,30,9.010025,14.596118,10.561382,4,3
metroplex76nDr0nDe3,30,5.962406,1.418349,0.647690,4,2
grid75nDr0nDe1,30,2.859649,2.655481,0.299218,4,1
grid73nDr0nDe1,30,1.661654,11.271425,1.225552,4,1
metroplex76nDr0nDe2,30,13.709273,3.515587,1.627620,4,2
airport74nDr0nDe1,30,0.476190,7.170889,0.815856,4,1
airport76nDr0nDe3,30,1.488722,1.226211,0.158764,4,1
metroplex73nDr0nDe2,30,8.919799,32.027667,15.649145,5,2
metroplex76nDr0nDe1,30,4.288221,4.593618,2.253526,4,2
airport76nDr0nDe2,30,1.518797,0.859327,0.115869,4,1
grid76nDr0nDe3,30,11.513784,0.763352,0.348379,4,2
grid76nDr0nDe2,30,8.849624,0.598855,0.111740,4,1
airport76nDr0nDe1,30,1.233083,0.718140,0.100047,4,1
grid49nDr0nDe2,30,2.619047,243.341528,6.379009,14,1
metroplex75nDr0nDe2,30,19.057644,9.004587,4.217466,4,2
airport75nDr0nDe2,30,1.433584,0.924603,0.123824,4,1
airport74nDr0nDe2,30,1.390977,7.533398,0.615302,4,1
grid76nDr0nDe1,30,2.869674,3.962955,1.597932,4,2
metroplex77nDr0nDe1,30,3.796992,0.655042,0.117106,4,1
airport77nDr0nDe1,30,0.822055,0.566622,0.074175,4,1
airport73nDr0nDe2,30,2.047619,6.815985,0.613652,4,1
grid77nDr0nDe1,30,2.676692,0.640860,0.114417,4,1
grid60nDr0nDe1,30,7.313283,12.824071,5.052147,4,2
metroplex74nDr0nDe3,30,3.180451,18.818526,6.875133,5,2
grid75nDr0nDe2,30,9.350877,5.011921,0.537730,4,1
grid74nDr0nDe1,30,3.506266,12.643024,5.399745,4,2
grid64nDr0nDe1,30,2.604010,21.645310,0.579171,8,1
airport74nDr0nDe3,30,2.095238,7.178002,0.668180,4,1
metroplex77nDr0nDe2,30,6.689223,0.429313,0.125013,4,1
grid73nDr0nDe2,30,1.416040,12.075329,4.985501,4,2
airport77nDr0nDe2,30,1.561404,1.173852,0.148188,4,1
metroplex77nDr0nDe3,30,15.436090,5.315145,2.749152,4,2
grid74nDr0nDe3,30,6.701754,9.564919,9.515328,4,4
grid77nDr0nDe2,30,5.791980,6.475788,0.538508,5,1
airport77nDr0nDe3,30,1.962406,2.308473,0.195377,4,1
grid77nDr0nDe3,30,9.167920,0.468112,0.092800,4,1
metroplex78nDr0nDe3,30,115.338346,1.023924,0.385150,7,4
metroplex71nDr0nDe2,30,17.328024,86.253415,54.872895,5,3
airport78nDr0nDe3,30,1.105263,6.993080,0.543713,4,1
airport71nDr0nDe2,30,1.160401,3.760666,0.322229,4,1
grid71nDr0nDe2,30,3.724310,11.926242,8.387364,4,3
metroplex78nDr0nDe1,30,4.882206,31.365998,24.193333,8,6
metroplex58nDr0nDe2,30,249.994987,263.324386,263.265613,9,9
metroplex7nDr0nDe1,30,8.050125,0.431397,0.105933,4,1
airport7nDr0nDe1,30,0.726817,0.396184,0.059839,4,1
airport58nDr0nDe2,30,1.012531,0.541341,0.099010,4,1
metroplex7nDr0nDe2,30,6.571429,0.458340,0.121642,4,1
grid7nDr0nDe1,30,8.157895,1.845302,0.315121,4,1
airport7nDr0nDe2,30,1.203008,0.576938,0.086155,4,1
grid7nDr0nDe2,30,10.644110,1.599393,0.811184,4,2
metroplex79nDr0nDe1,30,2.874687,28.175945,13.059224,6,2
airport79nDr0nDe3,30,2.333333,8.903070,0.735345,4,1
airport78nDr0nDe1,30,0.333333,7.457809,0.808553,4,1
grid58nDr0nDe2,30,7.340852,7.205441,0.539359,5,1
grid50nDr0nDe1,30,9.694236,324.295256,6.009031,12,2
airport79nDr0nDe1,30,0.516291,8.979282,0.556974,4,1
metroplex79nDr0nDe2,30,11.471178,28.156875,18.518116,5,3
grid79nDr0nDe3,30,7.260652,9.505335,1.014719,4,1
grid79nDr0nDe1,30,3.238095,7.498306,5.265917,4,3
metroplex81nDr0nDe1,30,5.696742,0.949645,0.190289,4,1
metroplex80nDr0nDe1,30,4.077694,19.423883,1.462130,5,1
airport79nDr0nDe2,30,2.448622,8.882962,0.678181,4,1
metroplex81nDr0nDe2,30,8.877193,1.009253,0.468463,4,2
metroplex81nDr0nDe3,30,10.075188,0.958443,0.430672,4,2
metroplex80nDr0nDe2,30,6.263158,18.995129,6.170058,5,2
airport81nDr0nDe3,30,1.265664,0.648671,0.085070,4,1
grid81nDr0nDe3,30,13.135338,0.549512,0.123918,4,1
airport81nDr0nDe1,30,0.095238,4.759853,0.529845,4,1
airport80nDr0nDe1,30,0.385965,5.292847,0.438449,4,1
airport81nDr0nDe2,30,0.972431,4.216654,0.387822,4,1
grid81nDr0nDe2,30,12.994987,1.358951,0.614599,4,2
airport80nDr0nDe2,30,1.761905,5.722007,0.722029,4,1
grid79nDr0nDe2,30,1.864662,11.228576,4.894103,4,2
grid81nDr0nDe1,30,6.686717,13.403918,1.520607,4,1
metroplex82nDr0nDe1,30,11.002506,12.307844,7.185279,5,3
grid71nDr0nDe3,30,10.408521,110.187535,3.888539,5,1
grid80nDr0nDe1,30,3.766917,18.529314,0.947396,5,1
metroplex80nDr0nDe3,30,18.333308,40.219324,33.431420,6,5
metroplex83nDr0nDe1,30,4.832080,16.068784,1.245733,5,1
airport82nDr0nDe1,30,0.333333,5.471682,0.427342,4,1
airport80nDr0nDe3,30,2.238095,5.740312,0.656493,4,1
grid78nDr0nDe3,30,8.365915,73.239760,2.913763,14,1
airport83nDr0nDe1,30,0.571429,5.715179,0.625202,4,1
metroplex82nDr0nDe3,30,14.353383,23.721277,13.436867,4,2
airport82nDr0nDe3,30,1.909774,1.266492,0.167672,4,1
grid78nDr0nDe1,30,4.972431,55.993119,1.784668,10,1
grid75nDr0nDe3,30,17.626566,125.896494,2.409999,9,1
metroplex82nDr0nDe2,30,16.453634,35.075236,17.474278,6,3
metroplex73nDr0nDe3,30,11.215539,143.570077,110.150218,5,4
metroplex85nDr0nDe1,30,2.641604,17.112803,12.086243,4,3
airport82nDr0nDe2,30,1.749373,4.699295,0.369704,4,1
airport73nDr0nDe3,30,1.523810,6.330601,0.577058,4,1
metroplex85nDr0nDe3,30,10.147574,0.611536,0.139647,4,1
airport85nDr0nDe1,30,1.857143,8.375499,3.442779,4,2
metroplex86nDr0nDe1,30,5.952381,3.302889,1.445026,4,2
airport86nDr0nDe1,30,0.927318,2.863873,0.269335,4,1
metroplex84nDr0nDe2,30,6.416040,39.117756,1.260615,5,1
metroplex86nDr0nDe3,30,15.140351,0.433639,0.109781,4,1
airport85nDr0nDe3,30,3.380952,9.357296,1.366518,4,1
grid85nDr0nDe3,30,12.796992,0.581416,0.108966,4,1
metroplex85nDr0nDe2,30,7.466165,17.471678,12.228602,4,3
grid85nDr0nDe1,30,4.152882,11.165012,1.495764,4,1
metroplex86nDr0nDe2,30,9.283182,8.116988,5.806689,4,3
metroplex84nDr0nDe1,30,4.892231,46.019645,5.035905,6,2
airport86nDr0nDe3,30,1.593985,4.511436,0.393030,4,1
airport84nDr0nDe2,30,1.656642,5.942521,0.418798,4,1
airport86nDr0nDe2,30,1.413534,2.145587,0.209906,4,1
grid82nDr0nDe2,30,12.822055,21.943942,1.351861,6,1
grid4nDr0nDe3,30,3.671679,369.379199,0.863401,17,1
metroplex87nDr0nDe1,30,8.641604,1.748244,0.348805,4,1
metroplex63nDr0nDe3,30,40.298194,303.528748,284.479488,11,9
grid86nDr0nDe2,30,2.754386,2.513954,0.172428,7,1
airport63nDr0nDe3,30,1.488722,0.947185,0.123030,4,1
airport85nDr0nDe2,30,3.285714,8.241331,0.789369,4,1
grid80nDr0nDe3,30,1.634085,46.136294,1.470642,7,1
airport84nDr0nDe1,30,1.541353,6.468111,0.473436,4,1
airport87nDr0nDe1,30,1.203008,4.910115,0.311061,4,1
grid63nDr0nDe3,30,20.456140,3.561073,1.574440,4,2
metroplex83nDr0nDe3,30,5.824561,59.853813,1.610148,7,1
airport83nDr0nDe3,30,1.699248,2.055131,0.179725,4,1
grid84nDr0nDe2,30,4.095238,13.621171,0.926541,5,1
grid86nDr0nDe3,30,16.912281,16.975479,0.857976,7,1
grid35nDr0nDe3,30,5.338346,329.876792,2.133196,15,1
grid87nDr0nDe1,30,13.754386,12.315415,0.636665,5,1
grid85nDr0nDe2,30,6.310777,15.351630,6.882907,4,2
grid83nDr0nDe3,30,5.864662,13.562341,5.523403,4,2
metroplex87nDr0nDe2,30,10.789474,9.197058,5.417894,5,3
metroplex87nDr0nDe3,30,13.190476,14.750901,7.431460,5,3
airport88nDr0nDe3,30,2.000000,7.461101,0.664625,4,1
metroplex88nDr0nDe2,30,5.027569,13.931800,9.882670,4,3
airport87nDr0nDe2,30,2.548872,8.664151,0.490875,4,1
metroplex7nDr0nDe3,30,8.390977,141.469307,4.762506,8,2
metroplex89nDr0nDe2,30,3.506266,15.867305,5.288111,5,2
airport88nDr0nDe2,30,0.714286,7.449183,0.645275,4,1
metroplex83nDr0nDe2,30,4.929825,102.013786,1.262777,6,1
airport7nDr0nDe3,30,2.015038,2.257240,0.217178,4,1
airport87nDr0nDe3,30,1.115288,10.629095,0.706795,4,1
grid7nDr0nDe3,30,5.877193,0.782460,0.137671,4,1
grid87nDr0nDe2,30,11.228070,9.639407,3.856719,4,2
airport8nDr0nDe2,30,0.591479,7.003135,0.547566,4,1
metroplex8nDr0nDe1,30,3.681704,14.471088,5.836090,4,2
airport83nDr0nDe2,30,7.070175,5.938712,0.750566,4,1
metroplex89nDr0nDe1,30,6.243108,24.865566,1.646587,7,1
metroplex89nDr0nDe3,30,3.982456,16.392497,9.237893,5,3
airport90nDr0nDe1,30,1.360902,1.207935,0.160707,4,1
metroplex88nDr0nDe1,30,6.177945,31.895803,13.530908,7,3
metroplex8nDr0nDe3,30,6.203008,14.095881,1.193918,4,1
airport8nDr0nDe1,30,0.438596,6.531733,0.502063,4,1
airport8nDr0nDe3,30,2.471178,5.891997,0.484825,4,1
airport90nDr0nDe3,30,1.814536,1.296868,0.158778,4,1
metroplex90nDr0nDe1,30,8.586466,13.547236,10.354063,4,3
airport88nDr0nDe1,30,1.729323,6.671295,0.499975,4,1
grid88nDr0nDe2,30,4.834586,19.087063,1.980002,5,1
airport91nDr0nDe1,30,1.095238,4.108039,0.328037,4,1
grid90nDr0nDe1,30,6.403509,1.919445,1.357309,4,3
metroplex92nDr0nDe1,30,166.333333,3.649601,1.773123,6,4
metroplex90nDr0nDe2,30,14.947368,19.928777,1.196608,5,1
metroplex92nDr0nDe2,30,6.631579,1.993931,0.838160,4,2
airport93nDr0nDe1,30,0.390977,6.175472,0.492080,4,1
metroplex91nDr0nDe2,30,3.979950,15.381773,10.781972,4,3
airport91nDr0nDe2,30,0.476190,5.297309,0.596033,4,1
grid88nDr0nDe1,30,1.771930,15.437532,1.175254,5,1
grid92nDr0nDe1,30,1.395990,2.787130,0.216733,8,1
metroplex92nDr0nDe3,30,13.037594,4.093971,2.987598,4,3
airport92nDr0nDe2,30,1.781955,1.044921,0.136174,4,1
airport93nDr0nDe2,30,0.666667,6.402134,0.568876,4,1
grid92nDr0nDe2,30,7.749373,1.996997,0.862682,4,2
airport93nDr0nDe3,30,1.142857,7.369808,0.677656,4,1
grid92nDr0nDe3,30,8.315789,1.113935,0.190258,4,1
metroplex93nDr0nDe1,30,5.285714,14.067127,1.596969,4,1
metroplex84nDr0nDe3,30,11.355890,136.308987,2.491357,5,1
airport94nDr0nDe1,30,0.726817,3.176713,0.244695,4,1
airport84nDr0nDe3,30,1.095238,7.099287,0.625373,4,1
grid89nDr0nDe3,30,13.223058,39.431345,20.064425,4,2
metroplex95nDr0nDe2,30,4.155388,0.714350,0.170944,4,1
metroplex95nDr0nDe1,30,5.634060,5.276898,2.433386,6,3
metroplex95nDr0nDe3,30,8.090226,0.326572,0.091955,4,1
airport96nDr0nDe2,30,2.824561,5.600932,0.500622,4,1
grid93nDr0nDe1,30,1.781955,14.339417,14.276150,4,4
airport96nDr0nDe3,30,1.541353,1.848241,0.181347,4,1
airport96nDr0nDe1,30,0.476190,5.514547,0.586497,4,1
grid95nDr0nDe3,30,13.546366,3.622565,1.642784,4,2
grid95nDr0nDe2,30,4.461153,4.258401,0.494468,4,1
metroplex94nDr0nDe1,30,10.250627,16.665253,16.572648,4,4
metroplex94nDr0nDe2,30,5.210526,16.155234,11.883432,4,3
grid95nDr0nDe1,30,2.766917,5.208939,0.321934,6,1
airport95nDr0nDe1,30,0.822055,1.454442,0.163948,4,1
grid84nDr0nDe3,30,8.892231,16.084224,1.071554,5,1
airport95nDr0nDe2,30,1.012531,1.808876,0.179910,4,1
metroplex93nDr0nDe3,30,6.032581,22.066768,12.323272,5,3
airport94nDr0nDe3,30,1.488722,2.931388,0.237719,4,1
grid21nDr0nDe1,30,7.233083,592.217043,1.655790,21,1
grid82nDr0nDe1,30,11.536341,171.941713,0.919327,7,1
grid94nDr0nDe1,30,2.408521,10.161412,1.106960,4,1
grid5nDr0nDe3,30,5.022556,380.265838,1.049575,15,1
metroplex96nDr0nDe1,30,2.927318,20.530501,13.406556,6,4
grid94nDr0nDe2,30,3.112782,12.283556,1.161452,4,1
grid93nDr0nDe3,30,15.025063,11.856463,5.126570,4,2
airport97nDr0nDe1,30,1.385965,5.768534,0.368708,4,1
metroplex96nDr0nDe2,30,6.498721,26.471631,1.636855,6,1
metroplex91nDr0nDe1,30,18.751880,75.173329,30.574165,6,1
metroplex97nDr0nDe1,30,4.586466,11.959744,5.110166,4,2
metroplex96nDr0nDe3,30,7.398496,22.666387,14.675326,6,4
metroplex53nDr0nDe2,240,25.365889,542.574443,473.811647,8,6
airport92nDr0nDe1,30,3.140351,3.781662,0.299679,4,1
metroplex97nDr0nDe3,30,11.786967,8.972953,3.773723,4,2
airport98nDr0nDe1,30,1.190476,3.603002,0.297377,4,1
airport97nDr0nDe2,30,0.714286,6.829608,0.625519,4,1
airport98nDr0nDe3,30,1.488722,2.919451,0.266768,4,1
metroplex98nDr0nDe1,30,3.837093,3.866912,0.524370,4,1
grid83nDr0nDe2,30,9.152882,91.280486,1.744274,9,1
metroplex78nDr0nDe2,30,8.694236,272.865408,3.693580,10,1
airport97nDr0nDe3,30,1.095238,6.915269,0.609786,4,1
metroplex99nDr0nDe1,30,3.834586,1.015760,0.191490,4,1
airport53nDr0nDe2,30,1.142857,7.717375,0.682840,4,1
grid53nDr0nDe2,30,5.365915,1.503671,0.245865,4,1
grid25nDr0nDe2,30,3.182957,616.910125,0.944094,21,1
metroplex99nDr0nDe2,30,15.857143,0.806734,0.403540,7,4
metroplex99nDr0nDe3,30,16.476190,0.867644,0.436107,7,4
metroplex97nDr0nDe2,30,9.636591,25.542158,21.615313,5,4
airport99nDr0nDe1,30,0.095238,7.069214,0.618496,4,1
grid97nDr0nDe1,30,2.438596,11.127114,3.179479,4,2
metroplex98nDr0nDe2,30,8.721805,12.992939,5.878449,4,2
airport78nDr0nDe2,30,2.142857,7.910953,3.167200,4,2
grid84nDr0nDe1,30,4.654135,151.875120,1.047454,14,1
airport99nDr0nDe2,30,1.834586,0.479519,0.072344,4,1
metroplex98nDr0nDe3,30,17.719298,10.955198,1.469235,4,1
airport9nDr0nDe1,30,0.952381,10.097951,1.056685,4,1
airport98nDr0nDe2,30,1.380952,5.783265,0.385244,4,1
grid91nDr0nDe1,30,0.819549,17.924003,1.602497,5,1
grid98nDr0nDe1,30,5.982456,8.206433,5.721906,4,3
grid88nDr0nDe3,30,7.177945,122.784593,2.958831,8,1
airport9nDr0nDe3,30,1.523810,9.817968,0.710461,4,1
airport9nDr0nDe2,30,1.333333,10.136212,0.872535,4,1
grid96nDr0nDe3,30,1.741855,15.278442,1.231328,5,1
grid99nDr0nDe3,30,3.325815,0.623820,0.109736,4,1
grid99nDr0nDe2,30,3.040100,0.625544,0.110501,4,1
metroplex9nDr0nDe1,30,11.140351,10.581688,4.520177,4,2
grid97nDr0nDe3,30,11.807018,18.253118,1.474663,4,1
grid98nDr0nDe2,30,8.155388,9.192751,3.761505,4,2
airport99nDr0nDe3,30,1.285714,6.656439,0.629310,4,1
grid9nDr0nDe1,30,3.481203,3.432636,0.387882,4,1
grid97nDr0nDe2,30,11.045113,9.882031,4.071652,4,2
metroplex94nDr0nDe3,30,6.872180,69.592778,60.068131,8,6
grid96nDr0nDe1,30,1.358396,35.752357,26.983736,13,10
airport95nDr0nDe3,30,1.488722,1.382868,0.165038,4,1
grid78nDr0nDe2,30,6.802005,15.950740,1.731358,5,1
metroplex9nDr0nDe2,30,7.884712,13.954820,1.265919,4,1
grid48nDr0nDe3,30,13.503759,592.583952,5.097996,21,2
grid96nDr0nDe2,30,1.591479,33.590406,0.685983,6,1
grid99nDr0nDe1,30,9.323308,21.348197,4.972883,6,2
metroplex9nDr0nDe3,30,15.140351,18.864802,8.742265,4,2
metroplex90nDr0nDe3,30,13.661358,158.458683,126.623867,5,4
metroplex41nDr0nDe3,30,10.155388,661.676753,1.302875,21,1
airport41nDr0nDe3,30,1.962406,1.756847,0.189913,4,1
airport91nDr0nDe3,30,1.904762,5.224635,0.593591,4,1
grid9nDr0nDe3,30,5.283208,25.015556,1.791147,6,1
metroplex93nDr0nDe2,30,98.298245,136.179429,101.542571,6,5
grid90nDr0nDe3,30,17.573935,4.215918,1.744009,4,2
grid91nDr0nDe2,30,4.894737,152.072560,1.714079,9,1
airport94nDr0nDe2,30,0.809524,6.254279,0.519412,4,1
grid55nDr0nDe2,30,1.656642,579.322230,1.371824,21,1
grid4nDr0nDe2,30,0.791980,498.607657,0.755006,21,1
grid93nDr0nDe2,30,2.721805,11.727861,1.164683,4,1
grid8nDr0nDe1,30,3.406015,204.778863,0.717158,15,1
grid74nDr0nDe2,30,5.521303,454.502955,8.496449,21,3
grid8nDr0nDe3,30,8.711779,250.964904,1.441923,10,1
grid80nDr0nDe2,30,17.110276,391.616391,4.424921,21,1
grid90nDr0nDe2,30,3.087719,266.553727,0.619889,11,1
grid86nDr0nDe1,30,4.491228,375.475653,0.779095,15,1
grid41nDr0nDe3,30,15.536341,183.992492,2.405632,7,1
grid65nDr0nDe2,30,10.601504,638.076290,0.953295,21,1
grid67nDr0nDe3,30,4.726817,648.176984,1.401537,21,1
metroplex91nDr0nDe3,30,15.355890,365.518225,30.547173,11,1
airport92nDr0nDe3,30,2.067669,0.874295,0.126995,4,1
grid91nDr0nDe3,30,5.368421,14.913581,1.091579,5,1
grid98nDr0nDe3,30,14.431078,313.890043,0.995435,12,1
metroplex8nDr0nDe2,30,10.070175,446.789185,1.096440,17,1
airport90nDr0nDe2,30,1.551378,1.304894,0.140096,4,1
grid8nDr0nDe2,30,7.132832,11.420051,0.759754,5,1
grid87nDr0nDe3,30,14.463659,515.959219,1.004241,21,1
grid83nDr0nDe1,30,4.408521,607.330688,1.972949,21,1
grid94nDr0nDe3,30,3.398496,431.078086,1.141186,15,1
grid82nDr0nDe3,30,13.192982,645.027289,3.338108,21,1
grid73nDr0nDe3,30,2.300752,670.469669,1.791190,21,1
grid89nDr0nDe1,30,12.486216,587.610345,2.497824,21,1
grid9nDr0nDe2,30,5.679198,534.634488,5.251909,21,2
grid89nDr0nDe2,30,6.947368,667.615384,1.340073,21,1
